id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
2d14b2a0-da68-42bb-a13b-0a2e268c5d5b,Danuše Nerudová,2022-12-15T13:39:21.936Z,c4d28de2-41f5-419f-946a-6f1bc3649e03,Nez,Czechia,cz,102845669064210,Danuše Nerudová,Facebook
561a3358-2a9f-41fc-86b5-bd8e440624c9,Břetislav Štefan,2022-12-15T13:39:23.691Z,26fb25ac-561e-4cb0-b24e-8c70acfa363c,OST,Czechia,cz,166738586813797,Břetislav Štefan,Facebook
271b66a8-77b6-45b8-965c-e1e906e9d1ce,Nezávislá Zbraslav,2022-12-15T13:39:24.418Z,bbdc5c3b-8946-4847-8e43-b47ffa0def57,OST,Czechia,cz,101079525821135,Nezávislá Zbraslav,Facebook
e691c306-edc0-4f40-8522-6b5027cdf2c8,"Petr Vacek - senátor, co nechce válku",2022-12-15T13:39:24.196Z,622a5b83-59b8-4916-b77b-9af23ed105ae,OST,Czechia,cz,108538321935322,"Petr Vacek - senátor, co nechce válku",Facebook
c8e5e46a-7dd3-4d2b-ae9c-bb86cb2f4897,Jaromíra Vítková senátorka,2022-12-15T13:39:25.595Z,c832c0b7-4b9e-4fdd-a945-1e158b3c3a25,OST,Czechia,cz,267770956657046,Jaromíra Vítková senátorka,Facebook
ec91672f-aacf-44a9-bb0e-e98739f801df,Jan Holásek - senátor za Hradecko,2022-12-15T13:39:25.777Z,5943ad77-9255-4a1c-b697-60228f104e56,OST,Czechia,cz,1095114177216463,Jan Holásek - senátor za Hradecko,Facebook
7a8f531e-4d7a-4f0a-900b-fad0361797cb,Osvoboďme Česko,2022-12-15T13:39:21.939Z,8ec8b17f-4cf5-4e24-ab9e-e964251d32d8,OST,Czechia,cz,109882498582200,Osvoboďme Česko,Facebook
b7249702-b13d-45f2-ab9d-d1721090215c,LOUNY SPOLEČNĚ,2022-12-15T13:39:24.393Z,0bcf4b7d-5092-49f2-82c5-d170ac22b310,OST,Czechia,cz,103265981318883,LOUNY SPOLEČNĚ,Facebook
a3219871-fccb-477b-a3dc-eaae52dfe0de,ODS Nový Malín,2022-12-15T13:39:30.261Z,2cb2cd9f-769a-4915-97d0-80a98cff25ce,ODS,Czechia,cz,166016394302794,ODS Nový Malín,Facebook
4f308ba2-6979-49f6-9f2f-cfcf7abe8053,ODS Úvaly,2022-12-15T13:39:35.931Z,aef95b4c-03e5-4f6f-8801-e0bad37ec1dc,ODS,Czechia,cz,495187637170861,ODS Úvaly,Facebook
783bd632-5c24-42c3-b0f2-c1894b7f8a9a,ODS Napajedla,2022-12-15T13:39:30.135Z,9a901b54-3dd5-4324-a7a5-be6166d56824,ODS,Czechia,cz,937836309745848,ODS Napajedla,Facebook
60cc6243-02bc-4e14-94dd-671be9cdbea8,ODS Dobruška,2022-12-15T13:39:30.110Z,59434b82-8bf1-479e-9ce3-5daf745dd00d,ODS,Czechia,cz,523064847825794,ODS Dobruška,Facebook
86ef65c6-d362-4233-a084-e939cbdc15c9,ODS Bystřice u Benešova,2022-12-15T13:39:35.870Z,4db81fca-fa99-47ff-8a99-5be8d3f721f5,ODS,Czechia,cz,1640141202674720,ODS Bystřice u Benešova,Facebook
d9d322e1-4991-4dd0-8882-2e9ea15b0b44,ODS Tichá,2022-12-15T13:39:29.595Z,61c919e5-9402-4a00-ab45-16481226fc2b,ODS,Czechia,cz,188170248637576,ODS Tichá,Facebook
aff97db2-af25-4a19-b03b-2df511d09d2a,Místní sdružení ODS Zábřeh,2022-12-15T13:39:35.360Z,456ac39a-da33-4573-bf43-eeb5394b29be,ODS,Czechia,cz,113272906781760,Místní sdružení ODS Zábřeh,Facebook
669cb02e-59de-4dbe-986d-110ec3e9ea81,ODS Jindřichův Hradec,2022-12-15T13:39:29.397Z,70b00fc6-3628-4735-a352-a23e0a76cc9e,ODS,Czechia,cz,128731873837669,ODS Jindřichův Hradec,Facebook
136b1b2e-3058-4a95-994c-0bf852703208,ODS Frýdlant,2022-12-15T13:39:34.279Z,8a4cd5b3-5c5d-4066-bee0-617ca1660a84,ODS,Czechia,cz,626091930844476,ODS Frýdlant,Facebook
58892a5b-dda2-4c1e-8e4b-10d9bfb74afc,ODS Pelhřimov,2022-12-15T13:39:28.698Z,13f1248e-4a71-4186-bb9a-46bb9a3d5f4d,ODS,Czechia,cz,882825148398527,ODS Pelhřimov,Facebook
bd7a4023-18cd-4e86-be6b-e5e7bffda558,ODS Rumburk,2022-12-15T13:39:33.514Z,f7a50c9f-d7f6-465f-b996-470f154efc2e,ODS,Czechia,cz,529757410450940,ODS Rumburk,Facebook
430facfe-f70e-43a0-bf69-5fe2a1661b2c,Milion chvilek pro demokracii,2022-12-15T13:39:21.981Z,6b35bacc-4e38-47f0-8e29-4672f8262007,Nez,Czechia,cz,728495140691300,Milion chvilek pro demokracii,Facebook
c6be903c-6a5b-4532-b5a7-04bf30e58d35,ODS Jablonec,2022-12-15T13:39:26.898Z,4310d5a8-7897-49d8-831d-da111fb9be10,ODS,Czechia,cz,368635216498098,ODS Jablonec,Facebook
a9aa9f42-d14d-4195-9125-3ae5afd45cb4,STAROSTOVÉ pro OSTRAVU,2022-12-15T13:39:21.983Z,c8ff5573-563e-4125-8396-f48e7cc195de,STAN,Czechia,cz,111740250703509,STAROSTOVÉ pro OSTRAVU,Facebook
334849f3-9617-49cc-913f-b947086e24ea,ODS a sdružení nezávislých kandidátů - Vyškov,2022-12-15T13:39:26.414Z,48b8ae71-1815-4378-8cfe-ddbc3814c9f0,ODS,Czechia,cz,1506368079620963,ODS a sdružení nezávislých kandidátů - Vyškov,Facebook
2d362174-0273-4b80-bd4c-3c6e0a1a2adc,"Miluše Horská, senátorka za Pardubicko, Přeloučsko a Chlumecko",2022-12-15T13:39:26.043Z,a6aa16bb-c2b6-4fdf-b534-48353ba08c63,KDU-ČSL,Czechia,cz,368787862952,"Miluše Horská, senátorka za Pardubicko, Přeloučsko a Chlumecko",Facebook
9a8dd9a0-0e3e-462a-a584-aca93caa9c70,ODS Děčín,2022-12-15T13:39:25.494Z,9c7f4d78-9477-42f9-ba11-3653208b3909,ODS,Czechia,cz,349474618849230,ODS Děčín,Facebook
708c9eee-ba12-4832-a3f2-71ab7e750a53,Herbert Pavera - Váš senátor na Opavsku,2022-12-15T13:39:26.333Z,70618abb-bb6a-419a-88d9-0f9e8042843d,TOP,Czechia,cz,1468464403368393,Herbert Pavera - Váš senátor na Opavsku,Facebook
7d327cc7-e52d-47b2-95cb-7efa76b6aa00,Petr Liška,2022-12-15T13:39:35.456Z,15d80ef9-84d6-46d8-a181-1d9861296797,STAN,Czechia,cz,106807568260950,Petr Liška,Facebook
d63882d5-1357-4b27-bf15-a5fde4ab016e,Srdcem Pro Šumperk,2022-12-15T13:39:24.432Z,ba819a91-e85b-42c7-82f0-357664ecb38e,OST,Czechia,cz,120437461339909,Srdcem Pro Šumperk,Facebook
66c4a670-5e4d-495c-980b-86437cb7b440,Pavel Hájek • STAN,2022-12-15T13:39:34.170Z,a2f7c1e8-2dc3-452e-b6c0-305f959a1cb5,STAN,Czechia,cz,112174584650686,Pavel Hájek • STAN,Facebook
67b919aa-2459-4e84-935f-11be35518950,Senátor Ladislav Kos,2022-12-15T13:39:28.120Z,302e849b-4fba-43c8-b146-d7a2f6df5f19,OST,Czechia,cz,1727605000816954,Senátor Ladislav Kos,Facebook
e0bf0c48-aa3e-43e2-b5f3-fc403b7ff0b6,Starostové a nezávislí - Jihomoravský kraj,2022-12-15T13:39:33.791Z,7a190189-24fa-4f99-834b-2bd82406d3f1,STAN,Czechia,cz,307710452690539,Starostové a nezávislí - Jihomoravský kraj,Facebook
a4452adc-9cdf-43e7-aaa3-e172d68ffd9a,Starostové a nezávislí - Tišnov,2022-12-15T13:39:32.133Z,08c1deb8-2b1a-4c6f-bb4b-32fd86ddf2cb,STAN,Czechia,cz,103207568400248,Starostové a nezávislí - Tišnov,Facebook
d75a6110-1080-447c-812e-8966cf59c03f,Společně pro Prahu 12,2022-12-15T13:39:24.434Z,45d08de6-b9c7-46f1-a941-36e761878450,OST,Czechia,cz,103054725736344,Společně pro Prahu 12,Facebook
f27c5b6c-1938-40b9-982c-47ad6588d653,Starostové a nezávislí Žatec,2022-12-15T13:39:31.155Z,5921f6d8-a146-4292-a4fc-9171b1742642,STAN,Czechia,cz,110483841679418,Starostové a nezávislí Žatec,Facebook
aa662a02-9cac-4cf2-b985-c23a9e10ea2d,ODS Trhové Sviny,2022-12-15T13:39:33.416Z,331c300f-532c-4036-92a0-d4deb55bea9d,ODS,Czechia,cz,110802258422931,ODS Trhové Sviny,Facebook
d9637a15-0e81-48d1-bc89-1df008c0d6dc,Václav Láska - Právo s Láskou,2022-12-15T13:39:27.170Z,ae236748-d388-4ed5-9147-599896a41f2b,SEN21,Czechia,cz,128758673882866,Václav Láska - Právo s Láskou,Facebook
25c0d2ac-c299-4804-a23b-cde1194fd74f,Tomáš Goláň - senátor,2022-12-15T13:39:27.194Z,5182a3c1-e144-4547-b174-4551541d6445,ODS,Czechia,cz,1917661888252695,Tomáš Goláň - senátor,Facebook
081fbbcb-dbd9-423a-a61f-2c2ea3e8e009,Mgr. Tomáš Moldřík - ODS Nová Ves pod Pleší,2022-12-15T13:39:33.379Z,d4da23aa-d8a7-402a-b132-e1a2505f924a,ODS,Czechia,cz,1113374832148455,Mgr. Tomáš Moldřík - ODS Nová Ves pod Pleší,Facebook
b070dacb-4abb-4247-ba1a-e41fbcc4e808,Jarda bude senátor,2022-12-15T13:39:27.857Z,5f59574e-d085-43e3-a534-96f763a7a559,SPD,Czechia,cz,100182629419787,Jarda bude senátor,Facebook
08bc53cc-8775-4bf9-a1a2-bb392ee9608f,ODS Dvůr Králové nad Labem,2022-12-15T13:39:33.255Z,aa2ee1f9-fd83-476e-ab3f-da3e22e1ed94,ODS,Czechia,cz,101001596624477,ODS Dvůr Králové nad Labem,Facebook
274fd9ff-7560-4bd6-905c-0a39eab0601e,VIZE 22 Nové Město nad Metují,2022-12-15T13:39:24.511Z,5adbde47-ddaa-45c6-bf87-0f517dff3914,Nez,Czechia,cz,109686151854014,VIZE 22 Nové Město nad Metují,Facebook
25a459ce-975b-41a3-b1ca-e1beec32530f,ODS Bílina,2022-12-15T13:39:33.240Z,e4173c3b-01c1-42c4-8b41-c419add4449f,ODS,Czechia,cz,516868975113344,ODS Bílina,Facebook
10f44235-d081-4261-af6f-aa11f9816329,Koalice SPOLU Česká Lípa,2022-12-15T13:39:35.475Z,334f3291-f59a-4992-be73-c3e4232f5764,OST,Czechia,cz,110269145036042,Koalice SPOLU Česká Lípa,Facebook
8a1596bf-7b27-41e8-b4bf-bab21ceaa746,ODS Vrchlabí MS,2022-12-15T13:39:32.798Z,ae5cb347-37fd-47aa-84f0-002dbc8d9821,ODS,Czechia,cz,516035728771945,ODS Vrchlabí MS,Facebook
c5e45ef8-3569-4295-8fde-78563f99c535,ODS Klecany,2022-12-15T13:39:32.793Z,59449083-ff10-48ca-96c5-c407c7a4a7df,ODS,Czechia,cz,102619005554158,ODS Klecany,Facebook
a87edf56-2b23-49b8-8b76-7a0bac1d82d0,"SPOLU - Vysoký Újezd, Kuchař, Kozolupy",2022-12-15T13:39:27.274Z,fd45e649-902c-4863-b1bb-6e30da4f0fe5,OST,Czechia,cz,100495556143967,"SPOLU - Vysoký Újezd, Kuchař, Kozolupy",Facebook
38375943-fb65-4481-a842-7eec091638cd,ODS Kroměříž,2022-12-15T13:39:32.599Z,a40aff97-540d-4e5d-a754-67d2a47647d2,ODS,Czechia,cz,102082212258061,ODS Kroměříž,Facebook
3c167016-2a39-4a59-abaa-915cb60fb8a0,Martin Hoza - ODS společně se Sportovci,2022-12-15T13:39:32.516Z,34152a70-7054-4be3-99dd-d2f78e88ccc5,ODS,Czechia,cz,112606661469058,Martin Hoza - ODS společně se Sportovci,Facebook
77a0b08b-9735-42a0-b456-c05c40c8deb4,Volte ODS Mohelnice,2022-12-15T13:39:36.351Z,e2fb4d1b-8d35-40b0-be2b-4493d7dd4245,ODS,Czechia,cz,105414378982783,Volte ODS Mohelnice,Facebook
153fc226-8d02-4b19-be64-7467b2c4a9e1,Sdružení ODS a nezávislých kandidátů Soběslav,2022-12-15T13:39:28.368Z,e26517f2-0317-4242-b83d-bc5cb23c6b16,ODS,Czechia,cz,101974235980156,Sdružení ODS a nezávislých kandidátů Soběslav,Facebook
99960108-d25a-4aa1-ba8f-07e8deec9715,David Vodrážka,2022-12-15T13:39:27.274Z,7439043c-3d78-40c0-8f38-8379ff32da20,ODS,Czechia,cz,168197034004209,David Vodrážka,Facebook
f98d50ea-88f7-47ee-a370-290d664d691b,ODS Světlá nad Sázavou,2022-12-15T13:39:35.496Z,25c00f60-746d-40a1-b8a4-41dce5085b33,ODS,Czechia,cz,101556225906343,ODS Světlá nad Sázavou,Facebook
327305ed-d1bd-4ca9-a6db-c2e4936b3554,Petr Roubíček - náměstek primátora,2022-12-15T13:39:25.471Z,3e39e291-8049-4b82-a661-22161c0a9ba0,ODS,Czechia,cz,100914634651966,Petr Roubíček - náměstek primátora,Facebook
132c290d-5499-4148-b600-43cd092c2105,ODS Moravská Třebová,2022-12-15T13:39:34.972Z,f396fa97-824e-4022-9ed7-fc8fde4b6675,ODS,Czechia,cz,1446578475583433,ODS Moravská Třebová,Facebook
cefa2e00-b7f7-4e30-927b-2070ad87a56c,ODS Kopřivnice,2022-12-15T13:39:23.677Z,f0db44a6-23ca-4187-996c-4d7e3d579cb5,ODS,Czechia,cz,380383388762176,ODS Kopřivnice,Facebook
37a6fab7-e092-499d-92b8-b3e7616ae50e,ODS Lipová -lázně,2022-12-15T13:39:34.210Z,9defcd31-ecce-4374-ac7c-bac84be66390,ODS,Czechia,cz,354579618048572,ODS Lipová -lázně,Facebook
f9a5114b-5bcf-4e1e-9f94-292782aee001,Starostové a nezávislí STAN Chomutov,2022-12-15T13:39:26.653Z,6deec6a4-cc20-44e5-9d1c-119ed71780fd,STAN,Czechia,cz,109711995071473,Starostové a nezávislí STAN Chomutov,Facebook
db682853-33c3-4399-98fe-7c6ca021dd25,ODS Jičín,2022-12-15T13:39:33.551Z,0d7f7ce5-b17f-4cca-a16d-003a493d919b,ODS,Czechia,cz,270067093003522,ODS Jičín,Facebook
a9df420a-1fb1-4301-8762-3ece3bb1504b,Změna pro Říčany • STAN,2022-12-15T13:39:24.261Z,59e62ae8-1e29-43b4-a302-8c8785cfc013,STAN,Czechia,cz,909606155877035,Změna pro Říčany • STAN,Facebook
98008a0c-1af1-4420-b289-5fafae464167,ODS Zlínský kraj,2022-12-15T13:39:26.278Z,4b98363f-1795-46d3-bb77-5b0f1d7dd4fc,ODS,Czechia,cz,118797678145782,ODS Zlínský kraj,Facebook
d6554e08-71bb-4ac3-a34a-27cc9261a4a1,"Přemysl Rabas, senátor",2022-12-15T13:39:30.649Z,7bdcf984-de10-477a-b71e-2b19b62a7445,SEN21,Czechia,cz,229294384295513,"Přemysl Rabas, senátor",Facebook
4c0e98ee-47d5-4a2f-a304-15521464e4f5,ODS | Pardubice - oblastní sdružení,2022-12-15T13:39:25.796Z,d1de32a3-d827-44cf-b0ff-6f0992d4ac57,ODS,Czechia,cz,118636354851151,ODS | Pardubice - oblastní sdružení,Facebook
fd386c2b-0e22-4cb3-8ba6-d0a0937fcbff,Alexandr Hrabálek - primátor města Hradec Králové,2022-12-15T13:39:24.512Z,844d3e0c-e3a9-4479-b3ae-a324a5719d1c,ODS,Czechia,cz,255088745405787,Alexandr Hrabálek - primátor města Hradec Králové,Facebook
6e123061-4629-409b-aab6-802b9c61ef65,Hynek Hanza - primátor města Teplice a senátor Parlamentu ČR,2022-12-15T13:39:33.012Z,b970c73b-a26d-4848-a7f5-89b79ee4b404,ODS,Czechia,cz,561351627254100,Hynek Hanza - primátor města Teplice a senátor Parlamentu ČR,Facebook
08aab564-c5ba-431b-b28a-cf3eff4efce6,Hnutí SPOLU,2022-12-15T13:39:32.595Z,667b2fd4-bae8-465b-b85b-d3cbf704d10a,OST,Czechia,cz,1469321659985590,Hnutí SPOLU,Facebook
0af5e314-c067-4b34-be1c-1b6e8b32a8d9,Zbyněk Pastyřík - moravský starosta do Senátu,2022-12-15T13:39:25.393Z,e3ff4539-bc03-4cef-adb8-205af5782692,Nez,Czechia,cz,100137196143775,Zbyněk Pastyřík - moravský starosta do Senátu,Facebook
da4fe131-ba46-4593-a889-476d00693823,SPOLU v Bohumíně,2022-12-15T13:39:29.730Z,ae490b1b-446f-4754-a507-742c7e612fe7,OST,Czechia,cz,111304278246592,SPOLU v Bohumíně,Facebook
526a56ac-c5bc-41dc-990f-4c43f4773d3b,Filip Vítek do Senátu,2022-12-15T13:39:25.494Z,0ae6fb4a-fd69-41a3-a0d3-298d11d26c5f,Pirati,Czechia,cz,105842788672229,Filip Vítek do Senátu,Facebook
22bee45f-ffe5-44f2-aa3b-9965f2c793ab,Čestmír Neoral do Senátu,2022-12-15T13:39:26.890Z,25865f58-ee92-47e8-9843-85192fa07023,ODS,Czechia,cz,103900945715731,Čestmír Neoral do Senátu,Facebook
ee524e91-b821-49c6-b1a8-61da3ea5ad7f,MS ODS Ludgeřovice,2022-12-15T13:39:29.632Z,41a0b23f-88e5-4cb4-9868-333e3377861f,ODS,Czechia,cz,149384268566247,MS ODS Ludgeřovice,Facebook
cf4aedbf-5917-4e26-9ca4-9e8b5d10b1fe,Liana Janáčková do Senátu,2022-12-15T13:39:30.491Z,27225809-610b-4e09-b1da-42b698188c6b,Nez,Czechia,cz,100333586167985,Liana Janáčková do Senátu,Facebook
5fc85c77-0a96-4ef1-8e77-fd5c6c552acc,Petr Fiala,2022-12-15T13:39:21.983Z,0633d81c-56c2-47e6-a0d8-c723136c9b06,ODS,Czechia,cz,487445514669670,Petr Fiala,Facebook
023ff056-ee5c-4b1f-b4c3-75080e359d84,Radim Ivan - pracující politik,2022-12-15T13:39:24.004Z,ff959ff0-003a-48df-89d2-26e5d36d8396,ODS,Czechia,cz,350510278898035,Radim Ivan - pracující politik,Facebook
28cd0070-3489-4d50-a603-45b1987ef516,Jiří Nedvěd - politik,2022-12-15T13:39:24.859Z,c4b1deb6-bb3a-47dd-9699-85e40f4d2ba3,Nez,Czechia,cz,1815379688541829,Jiří Nedvěd - politik,Facebook
bb117ce3-8596-4dfe-8ef1-d6c6f6067c13,Senátorský klub - Starostové a nezávislí,2022-12-15T13:39:30.970Z,b9933c78-d8bb-46bb-9462-6161e66552de,STAN,Czechia,cz,2244726532215982,Senátorský klub - Starostové a nezávislí,Facebook
a8dce7be-247f-48c0-89b8-161c26992a8b,Starostové a nezávislí - STAN Dobříš,2022-12-15T13:39:30.660Z,428a37f2-d98e-4553-b42e-19244e97b951,STAN,Czechia,cz,104765005075778,Starostové a nezávislí - STAN Dobříš,Facebook
7b400806-5bed-44f0-a98e-26942d668094,Třebíč Občanům,2022-12-15T13:39:24.533Z,8f9e70ad-e923-4979-974c-0877a663a00b,Nez,Czechia,cz,205472656316937,Třebíč Občanům,Facebook
fe787536-91ba-44d7-9618-3010d1b9ef79,Starostové a nezávislí Praha 2,2022-12-15T13:39:30.594Z,802070a6-fe13-4da2-bc6e-0d3908c15f92,STAN,Czechia,cz,108872171938674,Starostové a nezávislí Praha 2,Facebook
16aa72d0-6ae0-427a-991a-991bb6e9d5f1,"Marie Kučerová, Újezd nad Lesy",2022-12-15T13:39:28.792Z,3068bdf6-1240-4a3d-8977-79f123093f1b,STAN,Czechia,cz,350852515070256,"Marie Kučerová, Újezd nad Lesy",Facebook
dadb7409-38c2-4767-8cc5-7312632d8730,SPOLU Karviná 2022,2022-12-15T13:39:25.553Z,9ace6a39-59ce-484d-bb44-fc6b1570cc0a,OST,Czechia,cz,108213921846744,SPOLU Karviná 2022,Facebook
31539b68-8404-4300-b427-858f1ba14050,Michal Malacka do Senátu,2022-12-15T13:39:28.097Z,9e97b51c-a138-42c7-96e9-a4382c60205b,STAN,Czechia,cz,104241038994921,Michal Malacka do Senátu,Facebook
279c77e6-7bde-4583-9422-0ce613cc1922,Lovosice SPOLU,2022-12-15T13:39:24.895Z,8bc247e5-9e9b-4971-baa2-2c312d0e8ef4,OST,Czechia,cz,2365642073662935,Lovosice SPOLU,Facebook
900c73e3-5e0a-4027-9b2f-3cb43e7128ef,Nezávislí Pro budoucnost Kunovic,2022-12-15T13:39:27.379Z,41a2c2c6-91e4-4f7a-8b21-d36fca5cf142,STAN,Czechia,cz,108754295262982,Nezávislí Pro budoucnost Kunovic,Facebook
331f6b08-9965-476e-96c5-6834a3b1fcf8,Jan Dohnal - náměstek primátora Ostravy,2022-12-15T13:39:23.555Z,597fd87f-a0e8-4b4b-9393-9f021e9f2c15,OST,Czechia,cz,106614128268751,Jan Dohnal - náměstek primátora Ostravy,Facebook
80c41002-44d8-45bd-a576-fe41b535f6ca,Miroslav Balatka - senátor,2022-12-15T13:39:33.074Z,a66618a1-7670-4dae-a1be-14ccfa4a9c60,STAN,Czechia,cz,189097755083174,Miroslav Balatka - senátor,Facebook
b273703e-c975-41ae-af6f-e4fa1e6bf2a1,IKDP,2022-12-15T13:39:24.713Z,1cf7332f-f156-420f-844a-5aa873edc94d,OST,Czechia,cz,517999545027893,IKDP,Facebook
b8665d1f-859d-4ea5-8ebc-8cc8857a77d0,Institut pro politiku a společnost,2022-12-15T13:39:25.178Z,5af3c388-2452-4ecf-81ce-6c27f5b2fc75,OST,Czechia,cz,1570680696523246,Institut pro politiku a společnost,Facebook
dc048131-6b1a-4896-9daf-72d1c859577b,Senátor Ondřej Šimetka,2022-12-15T13:39:34.231Z,74890937-fba1-4a37-bb38-8a16e5675020,ODS,Czechia,cz,111998407283880,Senátor Ondřej Šimetka,Facebook
11fd38bd-b395-4133-892e-8ce1f4bb7e2b,ODS Fryčovice,2022-12-15T13:39:29.559Z,d931d67d-409a-4cca-8f04-3ba1a60af657,ODS,Czechia,cz,1622272827902070,ODS Fryčovice,Facebook
e68b6709-b4a6-4ca7-9641-9e5600057a0d,Petr Kajnar politik,2022-12-15T13:39:26.057Z,e33628dc-4265-4de1-bbdf-bfe5ae557b2e,CSSD,Czechia,cz,102687089186617,Petr Kajnar politik,Facebook
fe2da862-c4a2-40df-815c-e27fc31027ab,"Tomáš Soukup, starosta Plzeň 4",2022-12-15T13:39:24.572Z,50980ea3-1229-45b4-91db-7973f65f2b8e,ANO,Czechia,cz,361474721285810,"Tomáš Soukup, starosta Plzeň 4",Facebook
33d533b7-1768-45e1-b5e3-76ca4a6a242e,Pavel Trčala do Senátu,2022-12-15T13:39:26.340Z,2ec81a89-6250-49fb-a362-a416b8731758,OST,Czechia,cz,110543025122312,Pavel Trčala do Senátu,Facebook
e40d6ba5-0cb3-4e4e-a139-97a1144fe4f2,Zbyněk Stanjura,2022-12-15T13:39:22.596Z,7c83a465-a4cb-4a25-8d7e-54895b84fc80,ODS,Czechia,cz,134443820058669,Zbyněk Stanjura,Facebook
5decd1a6-7da3-4ee6-88ff-621942693b92,SPOLU pro Rtyni,2022-12-15T13:39:30.910Z,b3223dc4-2427-4edd-8a86-6e39d001e2a2,OST,Czechia,cz,111614474953643,SPOLU pro Rtyni,Facebook
81276958-1751-4d60-8934-01ec13edd793,Josef Flek,2022-12-15T13:39:30.870Z,428d26b5-a3a6-47bd-88c8-c4df8cc05612,STAN,Czechia,cz,102521435457779,Josef Flek,Facebook
4759fd1d-dc2b-440d-81c1-b19785c01352,SPOLU Vysoké Mýto,2022-12-15T13:39:27.981Z,d11164ff-e719-42d7-9ec0-6fcc557e63f7,OST,Czechia,cz,109706565121379,SPOLU Vysoké Mýto,Facebook
150f73f7-874a-4a68-8b80-c48f5274c314,Pokračujme v Tom Společně,2022-12-15T13:39:30.614Z,f5d25af4-9847-4e1d-a834-2e65b573c331,STAN,Czechia,cz,1760714940902212,Pokračujme v Tom Společně,Facebook
cb892e57-7ae6-45ec-9276-f9d2e94c6348,STAN Luhačovice,2022-12-15T13:39:30.274Z,20c611d2-0dde-4284-99a6-4fa90e733292,STAN,Czechia,cz,1740437442715637,STAN Luhačovice,Facebook
f7a9f337-2b39-4a78-8682-11ac70f513b7,Prostějov Na rovinu,2022-12-15T13:39:24.571Z,748660f7-26d6-4e83-8fa8-9c2a02e905dc,OST,Czechia,cz,232458533991461,Prostějov Na rovinu,Facebook
81c39f2b-5db5-4e5f-ae29-f314e9fdcd08,Starostové a nezávislí Vsetín - STAN Vsetín,2022-12-15T13:39:28.340Z,3e961afa-db0e-4044-802d-9b77affb5254,STAN,Czechia,cz,383899888427907,Starostové a nezávislí Vsetín - STAN Vsetín,Facebook
bea16beb-5ff2-4b0d-928c-0b04a67562c7,ODS Brno-Černovice,2022-12-15T13:39:29.893Z,e25c132c-6f4a-4c1b-a894-3ad324514dd0,ODS,Czechia,cz,529106403794882,ODS Brno-Černovice,Facebook
a4dfcd8c-2a17-48f3-90a6-7e00b416917d,ODS pro Zlín,2022-12-15T13:39:23.437Z,608b3513-9fb9-4c90-8a13-2ccd45533dfd,ODS,Czechia,cz,216195355109791,ODS pro Zlín,Facebook
0ff16f39-d8ec-4d7f-acdc-d11150aad824,Naše Litovelsko s podporou Starostů,2022-12-15T13:39:27.777Z,2746a974-10dc-402d-a8f5-2ef276bed35c,STAN,Czechia,cz,106401158668635,Naše Litovelsko s podporou Starostů,Facebook
77ef17a9-27f6-4f14-b0b9-5ba44aa64f55,Jaroslav REIF - komunální politik,2022-12-15T13:39:27.252Z,ec8a5299-3800-4a52-b032-d01d02dd0010,VLÁ,Czechia,cz,111733501520149,Jaroslav REIF - komunální politik,Facebook
b939ae4b-1d20-45a5-94fb-bc1ae0b25a14,Starostové a nezávislí Slaný,2022-12-15T13:39:27.330Z,5162aaaf-5c60-4db0-af86-0f31a24a35d6,STAN,Czechia,cz,105536608938707,Starostové a nezávislí Slaný,Facebook
6f12ceb8-b7d5-4333-97b1-d12725b01b4e,TOPAZ,2022-12-15T13:39:24.581Z,461961bf-a8eb-48a1-afc0-2ef5445f1c9a,TOP,Czechia,cz,541077242579260,TOPAZ,Facebook
134d3f83-feb5-4446-9744-ba26170f8fb6,Nová Vlna,2022-12-15T13:39:24.603Z,a3ed60aa-894d-4847-b790-d8bf2bf35fda,Nez,Czechia,cz,2130350606976424,Nová Vlna,Facebook
35755f39-5fff-43ec-99d3-61ad2a63af5d,VOK - Volba pro kraj,2022-12-15T13:39:26.154Z,cc99e117-87b2-44d4-847f-607c0bde4473,OST,Czechia,cz,332418787330819,VOK - Volba pro kraj,Facebook
8499a6fa-f90b-4be0-9278-6705861dd9f4,Spolu Moravany,2022-12-15T13:39:30.891Z,0032e618-eb9a-4c74-a89d-9d467b6f0497,OST,Czechia,cz,105289975554681,Spolu Moravany,Facebook
efbc3a68-2731-46c9-9dc3-cd3f78125162,Hodoňáci - politické hnutí,2022-12-15T13:39:26.180Z,30d57a0a-a2b1-4e78-a3f7-4672244eeb5d,OST,Czechia,cz,482050718567352,Hodoňáci - politické hnutí,Facebook
c075cb31-59e4-4674-a956-6bb4a304ce0c,SPOLU pro Slaný,2022-12-15T13:39:26.497Z,ba5c7a27-b177-47fa-be2d-2ec023e6b7c7,OST,Czechia,cz,1069985726510614,SPOLU pro Slaný,Facebook
a8b12802-3c32-4c1d-bae9-b4de770ada13,Lepší Řeporyje,2022-12-15T13:39:24.571Z,94f651e6-a85e-4890-abe8-52e5952679fb,OST,Czechia,cz,109978591822444,Lepší Řeporyje,Facebook
